47.3979865395271,36.051852728259185,73.31336060897344,50.63107837765727,19.278630586976863,98.80711601034675,76.50824018362215,82.184000333506,67.62306563198972,32.17542512676116,1,0,0,0
87.30151658983887,60.38288282260861,45.82177718144056,99.0009950743395,82.35266563814287,92.1902471181192,45.40286754279187,20.17133012580746,28.615719049495915,4.0909148362207155,1,1,0,0
96.74617012059936,46.07292595078355,62.27868713484099,81.79831574699077,57.32242169968169,19.50860090548717,16.29701293080933,27.687893989531187,52.34806829230727,99.48930889128656,0,1,1,0
58.1773042391397,99.8017798260517,44.078042475351744,1.464186848959259,83.73859567587054,7.746288140907587,51.45916780595206,75.50824964345718,44.9043762611678,48.12590178016727,1,1,0,0
30.952199830920545,70.98996450795354,25.038600038391433,54.375353116434354,32.28546697312195,96.0938282462956,70.39079667100282,10.882006322314686,29.929441650010403,88.54076250129971,1,0,0,1
56.79096872662841,84.70092655488082,92.02227994117888,85.01572147825988,28.267977368703402,35.256127136266954,61.83018616709147,54.006875805564725,5.517449143059983,83.09804262898007,0,0,1,1
98.53824147608198,47.81145844841511,85.36629663016055,43.88643416326688,38.19780063554086,45.60301926746623,11.188340483753445,20.972741869827505,46.42943618327157,33.78985067639347,0,1,0,0
12.04950560419099,32.34134723477581,28.62067750049383,44.20754246187407,35.991493084747425,41.47131967657632,21.795267521146112,51.335351711671976,44.226664499190946,43.9066023588142,1,1,1,0
79.23857616217367,53.21211160765675,11.867860170100508,14.905773128345935,71.64141643738378,45.431286448371644,91.24506093230285,74.04459304429294,62.379810391994226,90.30471758833967,1,1,0,0
92.92035560856988,80.45868276335271,92.06127711059582,9.199333164825973,5.942819262628185,42.20923430496529,71.41343604365609,60.39374438430816,2.2616022144754666,0.006362475624288599,1,0,1,1
81.05570405348284,58.04667962598469,97.3549764245875,49.28202838425666,49.958108079750694,57.21197744070052,92.38143974098283,86.9724721856156,29.153113001688357,63.24490990564106,0,0,0,0
89.35287281431363,42.95195262127029,30.306470579691958,68.17547621989885,57.37198179976117,89.22773387767535,66.5342773828227,65.2977938035096,94.99164843122183,62.823679955172615,0,1,0,1
6.902633038177153,29.037872056584035,57.12019109727083,49.75949077452867,61.73879861363288,80.88189778934144,9.514342265479536,87.86358375268202,16.560778038100608,56.784384114395856,0,1,0,0
19.62189277020996,80.51982265459627,46.759029888476945,67.30720594352346,28.846136255398513,73.80517515253429,19.49265024723703,92.79063627010571,24.170710758288504,17.885685465303634,0,0,1,0
10.753208995663254,69.43521451260335,84.78667276774085,79.54289152042291,7.016240649334171,68.22529777837258,45.38310497461778,61.075712950563876,86.59991740596709,9.271104122695883,1,1,0,0
96.51531784886008,90.5412666679963,32.21353327528376,61.306777536624345,5.139648188594026,88.82259947568116,48.1591123020451,31.62937634689221,43.16651998282997,60.959481615429134,0,1,0,0
88.22240284636914,15.441718000896842,29.404279451516224,23.35267973002256,9.582956176960533,50.19350314608193,17.34226586682369,49.85882534557694,33.270628922560064,6.420065492850624,0,1,1,0
9.787548004614276,45.49748182863125,59.26507404647917,12.620568111474405,66.8353716754998,16.145004182485266,47.01793671814601,55.49340584119984,7.596463826495792,42.498227682670695,1,0,1,1
71.49837904014404,30.205264057348234,82.46385690748265,80.51765120932977,8.856304542901118,57.29703402268409,2.3928225477659715,64.66679192640768,33.38578267049307,89.33666944499372,0,0,0,1
7.300671934352476,34.23194209503573,40.34709921317249,62.30796386337531,82.55896481829129,31.098556388925815,18.944582680504396,9.961300119554096,68.79175411921291,49.690988695938785,1,1,1,1
23.548256938734436,62.171543145655974,88.50162566587059,25.65181511794743,63.7125332270813,37.36713430296786,71.62390902866925,70.1861930228477,78.29507903353966,99.16725242898356,1,0,0,0
82.27526993312958,85.34545190603772,75.57030738422115,20.652913410485453,88.76815742646941,40.840626123388645,31.354522277206097,49.103213314734106,92.51186324666025,80.4132196811761,0,0,0,1
51.51943817730344,59.59545567956186,17.965512632272183,97.46234813155107,25.711709651665583,99.98354165143786,90.23671562209692,49.12902373598625,81.44531222266586,25.173742836928525,1,1,0,0
99.0727188522533,77.02310744079193,41.53441054829191,50.555021737180596,27.018807447662606,98.41952953241102,85.39525652795759,32.235616872029205,10.331075202991292,88.3747547534057,1,0,1,0
84.25834217005277,58.007824306273584,66.01534906083599,1.2355502208784785,64.13538792093293,41.86539278503552,84.32258546300659,65.83618202076937,81.69866618364449,48.029208184939066,1,0,1,1
14.930846726524061,62.58998670679345,97.28470333106445,41.74705507851407,33.6296441923418,59.32082707283429,11.85343861987731,16.38527542785322,36.11901781451423,3.7621755841018345,0,1,0,0
83.86847276380462,82.43430669449569,65.92875275417887,35.54763159287432,50.25889903724757,32.52215756093837,0.5671306583266644,77.7386417959883,87.3309744582769,95.13127104195974,0,1,1,0
80.07485951570115,66.0925018439765,8.585255536207082,98.88575576807776,1.6675788879968567,72.29707859976634,32.44895275549886,5.009314153269839,5.037075855123529,58.67245947690471,1,0,0,1
86.22965447931207,31.163389502315997,30.78461851832792,78.74724266854327,33.28013711929935,64.46143616481987,10.052236772806289,67.72314826418005,30.631749283906927,49.73019205201218,1,0,1,1
23.62536294000892,27.202243097403635,16.680645479179233,91.56279342840497,60.17543068829754,21.27792633984571,50.18782570264091,38.518269320414724,17.472550874134495,71.63474358223569,0,0,0,0
90.40031738573022,32.86031626051715,62.0960593171473,95.75659377948436,65.32670111027223,97.25052410293948,32.32785453374165,95.44934303190949,28.02792565935548,80.66853797799929,1,1,1,0
57.72539812945672,99.73921729926933,2.718098351264342,39.28278356371337,40.563970279471064,60.15735625020322,57.445860429256946,37.14900379151611,95.33242647912148,70.51710622889232,1,1,0,0
41.82473535818365,93.82383953231496,89.06469756764734,50.73807869283409,57.96331144077305,49.72861431117438,80.9254482073886,90.6651673887863,65.65314130817977,84.52929793345282,1,1,1,0
57.30831928219272,33.1113408601041,24.001879322604246,29.455208129767374,25.09014038529035,7.255057181386803,75.45485475681664,31.734333739957897,83.11864140225627,58.11522649009604,0,1,1,0
79.26704982520478,77.18268361270603,27.128151255804834,36.17321809921064,77.6212992943599,19.666509046865542,56.48494365031051,36.56745059062844,55.28445579907658,56.989317301600785,1,1,0,1
97.92845663858171,90.96706999333561,23.251862991109505,91.44713412292954,97.34333966668582,91.24870375772934,63.86327727899659,42.91626394930611,51.206729837805156,49.71982072689719,0,1,1,0
40.393985991152945,80.82856267988457,69.47263294074321,53.900857289954416,12.372146800089068,35.170708641415736,38.66710881840626,16.254514368790073,30.568375202874844,35.17492964447217,1,0,1,1
59.07634900780092,86.3580467995439,37.038107279332955,74.74358785998025,39.66162261185213,65.37407717801912,64.0432880661482,94.34971599770388,83.74969040108809,36.95968965926234,0,1,0,0
45.928130148233656,5.8826563081303185,50.18248024986974,8.661457255057103,67.46683780195882,67.1287788367764,53.023185149951146,20.317717647400745,78.45805499855652,77.81665982670573,0,0,0,1
25.400515230676422,37.70860891683875,54.563333269613125,4.262484716065417,47.39972500966263,31.689875926984357,64.81597416714624,70.44358185350464,58.62899907591299,57.21729780454841,1,1,0,0
7.293620673989398,32.49239992061437,42.69855455926951,99.69436350918414,72.06300274507554,56.992818335219084,13.993679508595925,38.61877343559209,25.783570704551085,74.99988089195462,0,0,1,1
43.25756744200567,74.88909277270248,2.965193468813454,10.870965286828948,54.97075642639221,42.204095582722815,4.266656881705478,54.18603710843859,51.874599933640134,72.91372106886249,0,0,0,0
27.676160816958784,44.75548687611818,82.25733465759241,20.93493285537655,4.56164489556854,39.197979694534894,70.2081835314307,84.29974623023939,25.877105850942662,4.30828823079853,0,0,0,0
15.012575166385622,49.689731205068234,60.31016517291257,60.15002358598676,93.58346406315465,68.65887366901357,46.32218775342648,5.6009337081952655,23.975759933625575,89.9598612342124,1,0,0,1
91.4192185323623,71.56792263177778,25.982601109539427,5.358388237733747,68.97539045588574,62.51283912102531,3.2580875997493375,23.072576052397498,15.1749534743576,75.15706836264917,0,1,1,0
38.51155240119175,29.992104545241382,22.45099836142942,27.454301341198683,25.59690866899712,57.77062881875183,95.7620582191617,66.38217883956888,70.50469087859817,69.67079665455924,1,1,1,1
61.678262610924776,35.193038851718796,89.30159101630657,74.01727071679207,79.75008332010941,39.618552646208606,56.11406894360813,5.835033727668182,34.71820235785535,28.11264151677959,1,1,1,1
24.147937232650285,81.93493624467952,74.91953765560304,92.31392580385652,25.414466572812934,13.722419254708173,40.33524061002085,1.2529831639844446,44.47476895536426,13.440141826645025,1,1,0,0
31.254942831002186,24.348332490610424,22.35748089113191,75.31937585523643,37.46164244400801,79.21361584628899,92.36024568473047,27.659949808388117,36.47397812055828,80.99586055036973,0,0,1,1
46.94493986393912,69.3711705315548,46.02683957467213,50.22526290047049,1.8389992540729594,74.70537295065294,33.65459661547745,11.596802355106718,82.85525120910474,24.471288873996933,1,0,0,0
96.53308349369067,33.6069937635787,15.090082562710316,25.093042802601584,2.810027161379447,79.94116831560298,12.41683088030957,61.204637394093616,19.399105163936902,38.56551484131837,0,1,1,1
16.075629346317854,24.913190979397438,42.34243070120651,64.87746388633015,81.81108439896944,75.30604667876392,57.54077612130227,81.90691846028507,94.66437228078058,75.86240435503932,0,0,1,1
49.438337721382375,35.91100516784215,44.656640372001974,82.9866736808456,1.3322023443696929,90.43566079814826,77.92321040975753,37.587314740306695,65.16809608733107,7.579052241094198,1,1,1,0
69.24265351867395,71.86302136125471,92.72458552152585,8.86166615325138,0.4521878599335283,11.536625165944569,27.48742539644994,44.60147982812981,93.06267530736994,39.34207902063105,0,1,1,0
7.343427758800491,79.99269856431042,3.864576577238077,25.749347834161874,16.255962895424958,64.78578670033218,20.45328249224305,72.77748143971114,68.48729807177868,84.02735058904072,0,1,1,0
24.33943636945326,1.3244444126441768,52.07351649081575,65.90974795876917,67.33462501657867,50.3048153297968,29.919628284682553,73.750894712967,78.86847298043995,53.95246891423039,1,1,1,1
25.84078214913331,29.501627897592776,74.28807993817227,2.9394316417119426,51.91652660489699,67.7105502782837,35.734949149453534,62.54707418233054,81.91712296130015,4.340458578930417,0,0,1,1
45.8147570121169,33.793847839238886,40.979342422989596,92.70949996376183,3.900209582482572,50.120302858449975,4.917428433320936,43.26446509875082,7.917281486905258,38.976820224598654,1,1,0,1
64.3045181210994,85.63363636701831,32.74040600106528,85.60801939938128,75.15771537388258,8.745347145833893,89.54564135984928,94.02926870698461,20.124183835187427,77.36113971435712,0,0,0,0
8.162561193614993,19.52673840796986,22.4366867767128,63.34307534790554,71.94947486370508,84.83466261283519,13.07631225648187,10.083113384870913,99.68714344404447,80.40827812406381,1,1,1,0
99.1635644133445,60.058995743682786,4.773772879580074,43.50412161545949,67.13964203195538,9.734916730521482,86.45573171100062,46.931863474169724,93.48525809492354,38.88313094812297,1,1,0,0
63.95891623254193,56.97673271242554,41.7978203664119,44.395616407673586,38.12330218351927,87.21159831124518,50.17653121257229,7.925086241259793,69.61169670872918,45.25679824150733,1,1,1,0
4.8078765972925375,89.94650782199433,3.8787009365074177,11.348442931869595,42.974789059538224,34.93007734145761,77.59173939307564,82.45203344154422,65.96491401538442,95.55095644773193,1,0,1,1
48.8679223085027,33.603961725943044,81.13619485427857,73.78091717110489,44.29887053651753,54.124359016343206,98.3331408582247,62.13152478308251,92.5028388627696,2.9910900603597246,0,1,1,0
47.04956322165117,11.88040621265607,20.05472113969271,29.722659310325405,21.614289901271956,37.98506994879362,8.591162713617583,42.93940809861601,57.18870960807813,49.91820137662351,1,1,0,0
81.03852303685139,18.349713379490286,4.192262925639656,41.3310102483016,78.82178528337006,80.17726078358355,27.298619612225473,61.15875184480112,29.504915034847436,58.41243845791646,0,1,1,0
59.060827901036625,36.466965601893286,46.42425951889042,71.12101955870614,53.406362510063765,5.152432514496807,33.9208611130153,10.354303120005849,33.63381937252474,23.461103269593686,1,0,1,0
37.31405432736352,60.0742227105856,93.07343075864506,94.19652925624162,68.49626344155216,11.548112562433332,84.58996331807182,45.26416028848956,76.0022527839075,25.257279777137263,0,1,0,1
94.71058217976311,90.42769319170793,57.56164112336859,86.71119499313062,37.7487214543902,98.97224513028107,48.7308211157476,96.56799348371679,58.85895531522263,19.34434130512146,0,0,0,0
13.676397720023203,71.2544703281988,2.880055826980088,15.104752173201142,36.25525200976958,36.84850674685458,38.11209991225765,97.93259559450104,12.901951587911354,94.8254240957822,0,0,1,1
79.22163056797102,17.975943135800886,78.20903655320896,34.35122838805212,88.25687128988045,31.7526491759461,14.415202119772685,63.55190286232494,97.6954907114266,91.73589967949887,0,1,0,1
2.346653937466814,1.2388518012226069,85.42932298056722,46.52218068666345,94.43234123517897,56.7987786818427,59.949535933143196,50.5900742010541,68.71379462124992,78.93077847736383,0,1,1,1
2.0702788558493723,58.273884565299305,6.051256466164212,73.4094709921274,27.87011721350935,23.138482989146027,79.05253892745311,96.50258744776696,94.32161797145481,13.467869739263861,0,0,1,0
42.964155908606664,28.355634594812763,58.24892152871829,58.76852736239635,68.55738725909366,99.51454709370651,64.9980754522185,36.15174350682637,24.849135975479996,31.47145467313026,0,0,1,0
22.05023953597818,40.76663049131671,77.22125811121104,36.93434460607797,21.31723965985175,21.064945455479833,18.896955942194115,77.94937784176871,69.14146175273702,58.840088683517635,1,1,1,1
30.26574817884702,25.17201971364421,20.012351055295852,85.12901412734836,71.5976516610336,73.20170606105334,43.10851198674472,51.95093319876099,21.56068390580389,77.91614064647419,1,0,1,0
79.42274578924902,65.19047680493453,88.20823576304801,16.7208674191872,77.36361446848893,90.39312777475045,52.09229452110162,35.89156685834528,4.390977934262841,43.36346086617432,1,1,0,0
85.6871735680997,76.20073138190425,38.587763044125666,72.01181142573667,73.56641480511887,73.05673802585478,48.41414962180246,17.596200093884285,46.945013141389445,7.003608213111856,1,0,1,0
35.07468602457077,58.052060896807255,12.8401717746638,21.820756013734986,78.26173496777366,98.52431959687819,0.7810151133604393,64.01202251663588,13.392543948423608,87.23986174489889,1,1,1,0
25.308464934747445,52.3509899170309,62.872204042179725,17.197535697079967,36.420860822911024,84.16920728568574,34.51405166555699,38.303207961701055,16.42968884398862,3.9522235024403107,1,1,1,0
